D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.95,   0.4, .6875, .8125, .0471, -.222, .0093, -.098, -.186, -.127, -.081, .0544, -.102, -.013, -.028, -.048
 1.95,   0.4, .5625, .6875, -.076, -.232, .0383, -.108, -0.17, -.236, -.063, .0022, -.049, -.002, -0.07, -.045
 1.95,   0.4, 0.625,   0.5, .0181, -0.09, .1038, -.264, -.103, -.172, -.038, .0114, -.077, -0.01, -.041, -0.06
 1.95,   0.4, .5625, .6875, .0812, -.259, -.119, -.144, -0.21, -.134, -.081, .0348, -.056, -.025, -.132, .0008
 1.95,   0.4, .6875,  0.75, .0982, -0.15, 0.149, -.045, -0.23, -.223, -.061, -.045, -.069, -.006, -.088, -.053
 1.95,   0.4, .9375, 0.625,   0.1, -.216, -.111, -.166, -.138, -.162, -.079, -.013, -.077, .0425, -.065, -.014
 1.95,   0.4, 0.625, .4375, .0941, -.146, -.035, -.222, -.112, -.132, -.107, -.029, -.096, -.011, -.075, -.005
 1.95,   0.4, .8125,   0.5, .1418, -.196, .0302, -.222, .0293, -.309, -.093, -.002, -.076, .0116, -0.06, -.035
 1.95,   0.4,  0.75, .8125, .1115, -.169, -.009, -0.11, .0641, -.148, -.092, .0278, -.077, -.017, -.042, -.013
 1.95,   0.4,   0.5, .6875, .0981, -.102, .0198, -.328, -.059, -.054, -.032, -0.01, -0.01, -.015, -.059, -0.04
 1.95,   0.4, 0.625,   0.5, .1072, -.148, -.004, -.055, -0.08, -.077, -.043, -.021, -0.03, .0044, .0083, .0165
 1.95,   0.4, 0.875, 0.625, .2935, -.201, -.129, -.285, -.086, -.194, -.083, -.041, -.122, -.008, -.098, -.042
 1.95,   0.4, .5625, .8125, .1193, -.223, .0651, -.093, -.125, -0.18, -.062, -.008, -0.06, -.009, -.098, -.015
 1.95,   0.4, .6875, .4375, .0475, -.282, -.156, -.332, -.063, -.316, -.159, -.009, -.095, -.042, -.084, -.025
 1.95,   0.4, 0.875,   0.5, .1373, -.128, -.148, -.184, -.052, -.182, -.067, -.012, -.079, -.031, -.068, -.025
 1.95,   0.4, .1875,   0.5,  -0.1, -.222, .0707, -.112, -.113, -.055, -.089, 0.013, -.081, -.016, -.083, -.012
 1.95,   0.4,   0.5, .5625, .0255, -.187, .1051, -.095, -.008, -.031, -.105, .0422, -0.03, -.015, -.042, -.068
 1.95,   0.4, 0.625, .5625, -.088, -0.15, -0.04, -.148, -.083, -0.06, -.087, .0054, -.062, .0035, -.026, -.041
 1.95,   0.4, .9375, .6875, .0632, -.288, -.015, -0.22, -0.12, -.164, -.091, -.032, -.076, -0.03, -.055, -.043
 1.95,   0.4, 0.875, .6875, .1983, -.228, -.259, -.205, -.197, -.199, -0.08, 0.035, -.155, -0.07, -.077, -.063
 1.95,   0.4, .6875,  0.75, .0243, -.288, -.148, -.346, -.133, -.184, -.061, .0333, -.121, .0244, -.075, -.057
 1.95,   0.4, .5625, 0.625, .0137, -.131, .0761, -.176, .0983, -.116, -.068, -.013, -.059, -.004, -.059, -0.01
 1.95,   0.4, 0.875, .4375, .1992, -0.14, -.052, -.232, -.056, -0.27, -.096, -.001, -.088, -.046, -.065, -.036
 1.95,   0.4,   0.5,  0.75, -.079, -.146, -.038, -.156, -.078, -.209, -.083, .0061, -.053, .0339, -.025, -.042
 1.95,   0.4, .8125,  0.75, .0904, -.324, -.026, -.353, -.287, -.199, -.126, -.011, -.129, .0044, -.163, -.048
 1.95,   0.4, .8125,  0.75, .0271, -.311, -.202, -.371, -.329, -.291, -.118, .0166, -.117, .0247, -.135, -.052
 1.95,   0.4, .5625, .6875, .0061, -.156, -.091, -.133, -.189, -.081, -.109, .0254, -.074, .0169, -.065, -.037
 1.95,   0.4, .9375, 0.625, .2644, -.198, .0626, -.139, -.114, -.182, -.075, -.016, -.097, -.031, -.072, -.051
 1.95,   0.4,   0.5, 0.625, -.102, -.177, -.041, -.293, -.184, -.251, -.161, .0238, -.128, -.063, -.113, -.058
 1.95,   0.4,   0.5, .5625, .0177, -.114, .1129, -0.13, -.082, -.173, -.067, .0035, -.049, .0165, -.085, -.055
 1.95,   0.4, 0.875, 0.875, .0311, -.246, -.005, -.174, -.005, -.099, -.109, -.002, -.083, -.029, -.025, -.062
 1.95,   0.4, 0.625, .6875, .0675, -.078, -.003, -.152, .0874, -.184, -.055, 0.038, -.064, .0191, -.075, -.022
 1.95,   0.4, .8125, .6875, .0871, -.218, -.043, -.181, -.159, -.282, -.095, .0511, -.121, -.037, -.102, -.031
 1.95,   0.4, 0.625, .5625, -0.04, -.098, 0.003, -.123, -.019, -.032, -0.04, .0146, -.017, -.037, -.045, -.013
 1.95,   0.4, .5625, .8125, -.097, -.239, .0041, -.168, -0.06, -.309, -.079, .0325, -.069, .0258, -0.09, -.057
 1.95,   0.4, .8125, .4375, .1202, -0.13, -.034, -0.25, -.042, -.174, -.019, -.009, -.028, .0061, -.035, -.032
 1.95,   0.4, 0.625,   0.5, .2165, -.157, .1953, -.112, -.074, -.136, -.085, .0132, -.078, -.024, -.029, -.016
 1.95,   0.4, .5625, .8125, .0301, -.152, -.002, -.196, -.111, .0043, -.022, .0175, -.006, .0204, -.018, .0163
 1.95,   0.4,  0.75, 0.875, .0622, -.243, -.018, -.284, -.197, -.183, -.126, .0446, -.113, .0246, -.123, -.033
 1.95,   0.4, .4375, .6875, -.044, -.132, .0749, -.102, -.065, -.204, -0.06, .0366, -.089, .0174, -.053, -.031
 1.95,   0.4,  0.75, .5625, .0068, -.165, -.021, -.132, -.128, -0.14, -.073, .0081, -.075, -.012, -.048, .0284
 1.95,   0.4, 0.375, 0.875, .0344, -.227, -.057, -.226, .1087, -.232, -.072, .0219, -0.14, -.019, -.078, -.066
 1.95,   0.4, .5625, .5625, -.037, -.289, .0244, -.161, .0203, -.169, -.032, .0082, -.073, -.014, -.051, -0.05
 1.95,   0.4, 0.875, .8125, .1146,  -0.2, -.155, -.162, -.168, -.134, -.083, -.006, -.069, .0057, -.001, .0062
 1.95,   0.4, .6875,  0.75, -.077, -.312, -.015, -.284, -.356, -.303, -.171, .0871, -.099, -.031, -.148, -.106
 1.95,   0.4, 0.625, .6875, .0597, -.196, .0811, -.222, -.055, -.178,  -0.1, .0003, -.024, .0073, -.124, -.043
 1.95,   0.4,   0.5,  0.75, .0248, -.243, .0538, -.371, -.062, -.149, -.122, .0549, -.119, -.068, -.047, -.042
 1.95,   0.4, .6875, 0.375, .0338, -.187, -.052, -.178, -.121, -.144, -.102, .0074, -.122, -.005, -.073, -.046
 1.95,   0.4, 0.875, 0.625, .0528, -.127, -.102, -.173, -.159, -.161, -.055, -.001, -.043, .0169, -.051, -.016
 1.95,   0.4, 0.625, .6875, .0519, -0.13, .0462, -.196, -.241, -0.22, -.074, -.019, -.073, -.029, -.036, -.046
 1.95,   0.4,   0.5,  0.75, -.011, -0.25, 0.097, -.205, -.138, -.257, -.138, 0.035, -.081, .0248, -.111, -.116
 1.95,   0.4, .6875,   0.5, -.008, -0.18, -.046, -.243, -.128, -.227, -.133, .0269, -.105, -.016, -.076, -.051
 1.95,   0.4, .5625, .4375, -.002, -.124, -.151, -.284, .0337, -.183, -0.12, .0608, -.117, -.034, -.069, -.031
 1.95,   0.4,   0.5, 0.625, -.044, -.177, -.096, -.325, -0.03, -.152, -.086, .0011, -.134, -.053, -.067, -.028
 1.95,   0.4, .8125, 0.625, .0956, -.329, -.225, -.166, -.119, -.129, -.113, -.024, -.151, -.051, -.156, -.068
 1.95,   0.4, .8125,  0.75, .0944, -.167, -.118, -.202, -.091, -0.23, -.049, .0268, -.085, -.035, -.098, -.032
 1.95,   0.4, .6875, .5625, .1249, -.196, -.135, -.237, -.188, -.342, -.056, .0214, -.068, -.021, -.107, -.043
 1.95,   0.4,   0.5, 0.625, -.109, -.428, .0931, -.298, -.277, -.223, -.196, -.026, -.129, -.053, -.063, .0076
 1.95,   0.4, .5625, .3125, .1215, -.137, -.035, -.102, -.027, -.061, -.031, .0083, -.028, .0156, -.016, -.016
 1.95,   0.4, .8125, .5625, 0.265, -0.37, -0.04, -.259, -.111, -.104, -.135, -.032, -.171, .0068, -.125, -.016
 1.95,   0.4, 0.625,   0.5, .1209, -.152, 0.111, -.132, -.127, -.335, -.061, -0.01, -.052, .0151, -.031, .0441
 1.95,   0.4, 0.375,  0.75, .0291, -0.03, .0139, -.086, .0165, -.054, -.038, .0115, -.026, .0278, -.049, -.054
 1.95,   0.4,  0.75, .5625, .0902, -.084, .0133, -.243, -.129, -.247, -.085, .0358, -.045, .0164, -.036, -.006
 1.95,   0.4,   1.0, 0.625, .2214, -0.34, .0003, -0.41, -0.31, -.312, -.142, .0667, -.136, -.048, -.196, -.106
 1.95,   0.4, .5625, .4375, -0.05, -.178, -.067, -.193, -.213, -.262, -.098, -.014, -.059,  0.01, -.055, -0.04
 1.95,   0.4, 0.625, .6875, 0.019, -.166, .0993, -.215, -.071, -.225, -.089, -.008, -.056, .0436, -.056, -.007
 1.95,   0.4,   0.5, .6875, -.058, -.329, -.224, -.271, -.076, -.308, -.122, .0707, -0.19, -.015, -.143, -.101
 1.95,   0.4, 0.625, .4375, -.055, -.174, 0.015, -.273, -.113, -.197, -.119, -.009,  -0.1, -.023, -.079, .0163
 1.95,   0.4, .8125, .4375, -.021, -.246,  -0.1, -.224, -.146, -.351, -.165, .0484, -.139, -.009, -.089, .0062
 1.95,   0.4, .6875, .8125, .0304, -.318, -.131, -.272, -.158, -.306, -.144, .0522, -.166, -.003, -.147, -.075
 1.95,   0.4, .5625, .8125, .0235, -.337, .0107, -.196, .0089, -.167, -.097, -.021,  -0.1, -.016, -.093, -.002
 1.95,   0.4,  0.75, 0.625, 0.038, -.223, -.057, -.178, -.107, -.182, -.075, .0366, -.058, -.026, -.051, -.025
 1.95,   0.4, .8125, .8125, .1969, -.148, -0.08, -.231, -.165, -.182, -.079, .0049, -.067, -.074, -.128, -.016
 1.95,   0.4,  0.75, 0.375, 0.158, -.148, -.068, -.156, .0092, -0.08, -.042, .0109, -.038, -.013, 0.005, .0013
 1.95,   0.4, .6875, 0.625, .0147, -.107, .0066, -.133, .0072, -.152, -.043, -.024, -.013, 0.015, -.022,  -0.0
 1.95,   0.4, .6875,   0.5, .0845, -.196, -.065, -.256, -.345, -.169, -.086, -.003, -.125, -.007, -.169, -.088
 1.95,   0.4, 0.625, .8125, 0.064, -0.22, .0248, -.186, -.167, -.166, -.084, .0013, -.043, -.031, -.035, -.029
 1.95,   0.4,   1.0, .8125, .2012, -.197, -.044, -.235, -.124, -.202, -.124, .0366, -.129, .0079, -.073, -.052
 1.95,   0.4, 0.625,   0.5, 0.102, -.164, .0195, -.262, -.076, -.173, -.126, .0212, -.078, -.038, -.128, -.063
 1.95,   0.4, .6875, .5625, -.032, -.204, -0.05, -.191, -.105, -.239, -.094, .0177, -.061, .0336, -.023, -.017
 1.95,   0.4, .9375, .6875, .1573, -.288, -.188, -.266, -.178, -.299, -.121, -.007, -.131, -0.02, -.114, -.024
 1.95,   0.4, .6875, 0.625, .0078, -.312, -.106, -.247, -.089, -.313, -.095, -.015, -.076, .0308, -.117, -0.03
 1.95,   0.4, .8125, .5625, 0.045, -.204, -.175, -.178, -.181, -.225, -.101, .0216, -.083, -.021, -.118, -.054
 1.95,   0.4, 0.625, .4375, .0521, -.098, -.035, -.098, .0388, -0.08, -.038, .0076, -.035, -.005, -.025, -.019
 1.95,   0.4, .6875,   0.5, .0263, -.175, -.085, -.289, -.233, -.147, -.034, -.018, -.032, .0225, -.089, -.039
 1.95,   0.4, .9375,   0.5, .2865, -.202, -.129, -.307, -.325, -.173, -.083, .0386, -.108, -.007, -.142, -.041
 1.95,   0.4,  0.75,   0.5, .0464, -0.22, -.048, -.168, -0.11, -.248, -0.07, .0035, -.046, -.046, -.066, -0.03
 1.95,   0.4,  0.75, .5625, .0935, -0.22, -.089, -.287, -.173, -.222, -.064, -.015, -.125, -.026, -.081, .0273
 1.95,   0.4,  0.75, .5625, .1043, -.111, -.017, -.098, -.088, -.098, -.011, .0007, -.028, -.025, -0.03, -.021
 1.95,   0.4, 0.875, .5625, .0739, -.073, -.087, -.219, -.097, -.095, -.049, .0238, -.048, .0118, -.042, -.045
 1.95,   0.4, .6875,  0.75, .0546, -.131, -.022, -.102, -.106, -.163, -.084, .0062, -.066, -.019, -.038, -.071
 1.95,   0.4, .5625, 0.375,  0.04, -.078, -0.04, -.148, -.131, -.106, -0.02, .0048, -.023, -.049, -.053, -.011
 1.95,   0.4, 0.625,  0.75, -.045, -.273,  -0.2, -.149, -.142, -.212, -.177, -.002, -.163, -.057, -.115, -.065
 1.95,   0.4, .8125, .4375, .1199, -.198, .0273, -.174, -0.17, -.214, -.085, .0031, -.072, .0105, -.101, -.029
 1.95,   0.4, 0.625,  0.75, -.031, -.271, .0761, -.157, -.066, -.214, -0.08, .0428, -.077, -.022, -0.09, -.017
 1.95,   0.4, .8125,  0.75, .0917, -.155, -.074, -.243, -.208, -.234, -.089, .0326, -.089, -.006, -.141, -.013
 1.95,   0.4, .9375, .5625, .0323, -.193, 0.021, -.102, -0.12, -.227, -.122, -.002, -.088, -.005, -.089, -.043
 1.95,   0.4,  0.75, .6875, .1199, -0.33, -0.09, -.193, -.071, -.106, -.114, -.015, -0.06, -.032, -0.05, -.031
 1.95,   0.4,  0.75,  0.75, -.027, -0.31, -.031, -.204, -.218, -.277, -.182, .0845, -.096, .0016, -.127, -0.08
 1.95,   0.4, .5625, .6875, .0701, -.102, -0.01, -.144, .0565, -.074, -.008, .0284, -.039, .0182, -.022, -.015
 1.95,   0.4,   0.5, .6875, -.061, -.239, .1053, -.156, -0.13, -.083, -.118, -.019, -.087, -.024, -.098, -.027
 1.95,   0.4,  0.75,  0.25, .1438, -.156, -.105, -.226, .1226, -.141, -.058, -.004, -.109, .0441, -.097, -.019
 1.95,   0.4, .5625, .5625, -.091, -.357, -.115, -.257, -0.21, -.291, -.176, -.027, -.151, -.078, -0.18, -0.11
 1.95,   0.4, 0.875, .5625, .0853, -.197, .0148, -.175, -.024, -.171, -.081, .0407, -.045, .0083, -.056, -.031
 1.95,   0.4, .5625, 0.625, .0266, -.196, .0132, -.234, -.061, -.126, -.034, .0036, -.062, .0016, -.045, -.034
 1.95,   0.4,  0.75, .4375, .0683, -.259, -0.02, -.105, -.005, -.218, -.116, .0381,  -0.1, -.015, -0.06, -.001
 1.95,   0.4, .6875, .4375, .0069, -.258,  -0.1, -.372, -.183, -.321, -.103, -.006, -.112, .0382, -.111, -.045
 1.95,   0.4, 0.875, .6875, .1752, -0.14, -.106, -.214, -.111, -.119, -0.09, .0115, -.139, -.021, -.057, -.024
 1.95,   0.4,  0.75, .8125, 0.093, -.227, 0.104, -.293,  -0.1, -.188, -.099, .0105, -.112, .0104, -.103, -.021
 1.95,   0.4,   0.5,  0.75, -.127, -.281, -.044, -.086, -.074, -.193, -.084, -.017, -.058, -.077, -.079, -.048
 1.95,   0.4, .8125, .6875, .1229, -.193, .0848, -0.18, .0268, -.175, -.084, -.001, -.055, .0058, -.045, -.023
 1.95,   0.4, .5625,  0.75, -.219, -.174, .0226, -.148, -0.16,  -0.2, -.089, -.038, -0.06, -.013, -.104, -.043
 1.95,   0.4,  0.75,  0.75, 0.082, -.268, .0424, -.204, -.193, -.261, -0.11, .0208, -.093, -.043, -.074, -0.05
 1.95,   0.4, 0.875, .4375, .0739, -0.24, -.144, -.295, -.209, -.226, -.091, .0116, -.085, -.039, -.058, -.043
 1.95,   0.4, .8125, .5625, .0666, -.148, .0698, -.083, -.038, -.068, -.032, -.022, -0.01, -.069, -.028, -.032
 1.95,   0.4, .5625, .8125, -0.11, -0.31, -.049, -.252, -.188, -.161, -.158, .0388, -.131, -.044, -.082, .0344
 1.95,   0.4, .4375,   0.5, -.096, -.255, -.027, -.247, -.109, -.238, -.079, .0294, -.052, .0301, -.081, -.042
 1.95,   0.4, 0.625, 0.625, -.016, -.197, .0389, -.197, -.041, -.186, -.097, .0267, -.072, .0188, -.094, -.086
 1.95,   0.4, .8125,   0.5, .1614, -.229, -.116, -.322, -.065, -.229, -.103, -.009, -.109, -0.03, -.081, -.044
 1.95,   0.4,   1.0,   0.5, .3347, -.107, -.167, -.239, -.048, -.239, -.078, .0209, -.093, -.016,  -0.1, .0143
 1.95,   0.4, .6875, .6875, .0353, -.305, -.089, -.264, -.136, -.261, -.139, .0742, -.116, -.012, -.119, -.048
 1.95,   0.4,  0.75,   0.5, .0507, -.152, -.106, -.219, -.099, -.024, -0.07, .0088, -.055, -.005, -.041, -.009
 1.95,   0.4,  0.75, 0.625, .1012, -.202, -.128, -.214, -.177, -.169, -.125, .0049, -.094, -.015, -.062, -.065
 1.95,   0.4, 0.875,   0.5, .2172, -.199, -.014, -.272, -.009, -.286, -.073, .0036, -.061, -.008,  -0.1, -.005
 1.95,   0.4, .4375, .5625, .0011, -.028, .0091, -.157, .0035, -.102, -.021, .0272, -.028, .0008, -.044, -.003
 1.95,   0.4, .9375, .6875, .1583, -.236, .0122, -.247, -.099, -.273, -.095, .0294, -.126, .0232, -.086, -.129
 1.95,   0.4, .9375, .6875, .2573, -.225, -.043, -.348, -.119, -.219, -.055, .0201, -.053, -0.02, -.038, -.036
 1.95,   0.4,  0.75, .6875, .0139, -.183, -.212, -.229, .0528, -0.16, -0.08, .0288, -.061, -.035, -.033, -.012
 1.95,   0.4,  0.75,  0.75, .2623, -.156, .0133, -.121, -.051, -.113, -.084, .0124, -.071, 0.001, -0.04, -.028
 1.95,  0.45,  0.75, .6875, .1574, -.288, -0.11,  -0.3, -0.15, -.233, -0.13, -.021, -0.15, -.079, -.126, -.095
 1.95,  0.45, 0.625, .6875, .0601, -.172, -.033, -.184, -.153, -.193, -.091, .0884, -.105, -0.02, -.091, -0.04
 1.95,  0.45, .6875,  0.75, .0798, -.219, .0762, -.126,  -0.3, -.224,  -0.1, .0008, -.013, .0265, -.074, -.051
 1.95,  0.45, .5625, .6875, .0612, -.203, -0.14, -.077, -.114, -.206, -.044, .0375, -.111, .0141, -.085, -.017
 1.95,  0.45,  0.75, 0.625, .0521, -.204, -.143, -.125, -.052, -0.17, -.072, .0371, -.054, -.052, -.111, -.061
 1.95,  0.45, .6875, .5625, .0965, -.242, .0298, -0.35, .0352, -.141, -.114, .0131, -.128, -0.02, -0.02, -.038
 1.95,  0.45, .9375, .5625, .2373, -.196, -.106, -.232, -.099, -.194, -.081, -.013, -.068, .0445, -.124, -.068
 1.95,  0.45, .6875, 0.625, -.093, -.264, -0.21, -.353, -.099, -.288, -.099, .0219, -.093, -.045, -.095, -.064
 1.95,  0.45, .9375, .8125, .2955, -0.29, .0844, -.233, .0137, -.307, -.111, .0169, -.157, -.027, -.186, -0.08
 1.95,  0.45, .5625, .5625, .0657, -.206, -.034, -.144, .0596, -.106, -.062, .0062, -.061, -.031, -.025, -.063
 1.95,  0.45, 0.625, .8125, .0817, -.293, -.103, -.289, -.187, -.213, -.152, 0.025, -.118, -.045, -.119, -.066
 1.95,  0.45, .6875,   0.5, .1079, -.324, -.045, -.214, -.073, -.162, -.082, .0821, -.116, .0228, -.089, -.057
 1.95,  0.45, .3125, .5625, -.129, -.183, .0908, -.029, -.075, -.152, -.102, .0483, -.132, .0402, -.073, -.015
 1.95,  0.45,   0.5, .5625, .0055, -.202, -.039, -.281, -.207, -.197, -.041, 0.015, -.102, .0402, -.111, -.068
 1.95,  0.45,   0.5, .8125, -.019, -.305, -.045, -0.27, -.195, -.396, -.189, .0259, -.157, -.045, -.158, -0.13
 1.95,  0.45, .8125, .5625, .1365, -.153, -.059, -.099, -.083, -0.26, -.104, .0173, -.094, -.073, -.092, -.051
 1.95,  0.45, 0.625,  0.75, .0948, -.193, -.041, -.152, -.183, -.135, -.063, .0068, -.102, .0206, -.098, -0.06
 1.95,  0.45, .6875, .1875, .0791, -.054, -.105, -.148, -.144, -.148, -.023, -.003, -.015, .0013, -.041, -.011
 1.95,  0.45,  0.75, .6875, .0937, -.339, -.087, -.208, .0105, -.019, -.086, .0566, -.107, -.023, -.068, .0091
 1.95,  0.45, .6875, .5625, .0037, -.309, -.038, -.392, -.228, -.281, -.156, .0419, -.207, -0.03, -.123, -.139
 1.95,  0.45, .9375,   0.5, .2521, -.189, -.041, -0.33, -.029, -.262, -.029, .0224, -.177, -.049, -.068, -.058
 1.95,  0.45, .9375, 0.625, .0674, -.243, -0.04, -.321, -.212, -.261, -.086, .0184, -.098, .0314, -.146, -.009
 1.95,  0.45, .6875, .8125, .1322, -.219, -0.01, -.195, -.098, -.163, -.044, .0322, -.108, -.044, -0.09, -.059
 1.95,  0.45,  0.75, .5625, .0705, -.118, -.049, -.081, -.124, -.158, -.068, .0258, -.079, -.017, -.086, 0.011
 1.95,  0.45, .6875, .6875, .0975, -.329, -.001, -.348, -.281, -.265, -.095, .0374, -.151, -.019, -.119, -.054
 1.95,  0.45, .9375, 0.625, .1136, -.262, -.032, -.275, -0.02, -.241, -.137, .0396, -.176, .0123, -.075, -.077
 1.95,  0.45,   0.5,  0.75, -.036, -.239, .0296, -.301, -.161, -.354, -.084, .0386, -.107, -.024, -.092, -0.02
 1.95,  0.45, 0.625, 0.625, 0.039, -0.22, -.021, -.202, -.141, -.212, -.098, -.017, -.101, .0409, -.038, -.065
 1.95,  0.45, 0.625, .5625, .0772, -.106, -.088, -.131, -.036, -0.07, -.014, 0.041, -.012, -.013, -.025, -0.01
 1.95,  0.45,   0.5, .5625, .0899, -.148, .1143, -.152, -.012, -.152, -.012, -.003, -.042, .0027, .0168, -.021
 1.95,  0.45, 0.625,   0.5, -.051, -.309, -.168, -.189,  0.01, -.142, -0.13, .0221, -.124, -0.02, -.075, -.079
 1.95,  0.45, .8125, .5625, .1577, -.193, .0367, -.102, -.046, -.156, -.023, -.031, -.041, .0082, -.047, -.046
 1.95,  0.45, .6875, .5625, .1658, -0.05, 0.063, -.031, -.158, -.152, -.057, .0223, -.049, -.012, -.047, -.008
 1.95,  0.45,  0.75, 0.625, -.016, -.197, -0.19, -.204, .0541, -.281, -.046, .0417, -.057, .0289, -.056, -.058
 1.95,  0.45, .6875, .6875, 0.081, -.239, .0397, -.159, -.047, -.184, -0.09, .0428, -.022, -.009, -0.14, -.076
 1.95,  0.45, .5625, .8125, .1226, -.266, .0857, -.156, -.216, -.252, -.079, .0505, -.105, -.014, -.134, -.141
 1.95,  0.45,  0.75,   0.5, -.006, -.156, -.033, -.152, -.038, -.151, -0.03, .0251, -.036, .0009, -.008, .0126
 1.95,  0.45, .9375, 0.375, .3083, -.266, -.054, -.303, -.214, -.244, -0.06, .0078, -.143, -.033, -.078, -.035
 1.95,  0.45,  0.75, .5625, .1693, -.224, 0.007, -.224, -.166, -.146, -.087, .0049, -.054, .0193, -.032, -.029
 1.95,  0.45, .4375,   0.5, -.008, -.153, -.021, -0.18, -.073, -0.04, -.077, .0203, -.096, -.006, -.022, .0275
 1.95,  0.45, .6875, 0.625, .1629, -.268, -.102, -.144, -.089, -.067, -.066, .0072, -.121, -.026, -.014, -.077
 1.95,  0.45, 0.625, 0.375, .0583, -.083, -0.05, -.152, -.013, -.137, -.047, .0088, -.033,  -0.0, -.019, -0.01
 1.95,  0.45, .9375, .8125, .2164, -.318, -0.13, -.327, -.071, -.156, -.103, .0209, -.133, .0258, -.088, -.069
 1.95,  0.45, .5625, .6875, .0371, -.113, .0693, -.049, .0445, -.173, -.052, 0.018, -.007, -.024, -.064, -.038
 1.95,  0.45,  0.75,  0.75, .1547, -.282, -.099, -0.22, -.091, -.318, -0.12, .0312, -.116, -.025, -.116, -.017
 1.95,  0.45, 0.625, 0.625, .0664, -0.11, .1243, -.243, .0762, -.061, -.073, -.001, -.031, .0156, -.029, -.005
 1.95,  0.45,  0.75,   0.5, -.038, -.327, -.079, -.295, -.207, -.169, -.107, .0064, -0.09, 0.011, -.105, .0117
 1.95,  0.45,  0.75, .6875, .0186, -.106, -.078, -.227, -.122, -.152, -.069, .0213, -.048, -.025, -.066, -.017
 1.95,  0.45, .5625, 0.375, -.023, -.181, -.111, -.127, -.125, -.196, -.012, -.014, -.037, .0339, -.045, .0128
 1.95,  0.45, 0.625, .5625, .0961, -0.27, .0307, -.113, -.016, -.089, -.008, .0259, -0.05, -.035, -.094, -.045
 1.95,  0.45,  0.75, .5625, .0246, -0.24, 0.089, -.207, -.142, -.253, -.153, .0078, -.115, .0275,  -0.1, -.039
 1.95,  0.45,   0.5, .5625, .0275, -.164, -0.08, -.162, -.015, -.294, -.108, .0557, -0.06, .0395, -.078, -.046
 1.95,  0.45,  0.75, .8125, -.002, -.277, -.015, -.132, -.174, -.146, -.099, .0761, -.119, -.027, -.036, -.011
 1.95,  0.45, .6875,  0.75, .1102, -.248, .0534, -.252, -.194, -.194, -.083, .0314, -.129, -.054, -.075, -0.04
 1.95,  0.45, .4375, .4375, -0.17, -.092, .0211, -.226, -.145, -.233, -.148, .0178, -.086, -.093, -.076, -.023
 1.95,  0.45,  0.75, .5625, -.025, -.141, -.076, -.252, -.147, -0.28, -.136, .0317, -.036, -.013, -.142, -.077
 1.95,  0.45, .6875, 0.625, .1386, -.055, .0805, -.014, -.095, -.086, -.024, .0131, .0122, -0.01, -.043, -.036
 1.95,  0.45, 0.875,   0.5, -.028, -.243, -.003, -.312, -.193, -0.31, -.125, -.011, -.108, .0128, -.098, -.058
 1.95,  0.45, .6875,  0.75, .2129, -0.18, -.027, -.154, -.077, -.129, -.117, -.009, -.113, .0428, -.113, -.052
 1.95,  0.45,  0.75,   0.5, .0829, -.217, -.201, -.248,  -0.1, -.277, -0.11, .0095, -.108, -.002, -.087, -0.09
 1.95,  0.45, 0.625, .4375, .0479, -.118, .0804, -.056, -.211, -.194, -.045, .0126, -.028, .0268, -.025, -.039
 1.95,  0.45,  0.75, .5625, .1234, -0.07, .1586, -0.13, -.225, -.134, -.096, .0064, -.061, -0.06, -.044, -0.03
 1.95,  0.45, 0.625, .8125, -.093, -.345, .2217, -.227, -.226, -.357, -.155, .0778, -.111, -0.01, -.118, -0.11
 1.95,  0.45, 0.875,   0.5, .1626, -.223, -.146, -.172, -.131, -.166, -.101, .0173, -.106, -.008, -.079, -.057
 1.95,  0.45,   0.5,   0.5, .1175, -.168, .0591, -.148, -.196, -.263, -.033, .0022, -.075, .0259, -.079, -.022
 1.95,  0.45, .9375, .6875, .1544, -.291, -.028, -.367, -0.12, -.284, -.125, .0027, -.118, .0086, -.095, -.018
 1.95,  0.45, .4375, .6875, -.151, -.156, -.094, -.172, 0.058, -.144, -.071, .0375, -.064, .0062, -.041, -.034
 1.95,  0.45, .8125, .8125, .1964, -0.25, .0159, -.153, -.044, -.096, -.067, 0.015, -0.04, -.035, -.061, 0.012
 1.95,  0.45, .6875, .3125, .1183, -.144,  0.04, -.098, -.063, -.129, -.012, -.015, -.053, .0402, .0046, .0138
 1.95,  0.45, 0.875, 0.625, .2197, -.144, -.099, -.172, -.025, -.243, -.075, .0258, -0.06, .0062, -.071, -0.01
 1.95,  0.45, .6875,   0.5, 0.043, -.042, .0325, -.194, -.117, -.207, -.104, .0192, -.083, -.025, -.049, -.069
 1.95,  0.45, .4375, .6875, .0095, -.152, .0195, -.236, -.017, -.144, -.064, .0033, -.087, .0289, -.107, -.004
 1.95,  0.45, .8125,   0.5, .1826, -.287, -.195, -.149, -.391, -.324, -.114, .0187, -.189, 0.022, -.108, -.144
 1.95,  0.45, .8125, .6875, -.065, -.257, -.031, -.231, -.095, -0.16, -.043, .0384, -.089, .0056, -.017, -.017
 1.95,  0.45, 0.875, .8125, .0769, -0.23, -.008, -.076, -.256, -.241, -0.15, .0617, -.161, -.022, -.179, -.061
